OGD140CW,0,2,http://www.wikidata.org/prop/direct/P1435
YRCLQIBV,0,3,http://www.wikidata.org/prop/direct/P2659
EDMKCE90,0,3,http://www.wikidata.org/prop/direct/P2659
2KU2NJSY,0,2,http://www.wikidata.org/prop/direct/P421
YRCLQIBV,0,1,http://www.wikidata.org/prop/direct/P1343
52JALNNH,0,2,http://www.wikidata.org/prop/direct/P421
52JALNNH,0,3,http://www.wikidata.org/prop/direct/P2659
2KU2NJSY,0,3,http://www.wikidata.org/prop/direct/P2044
2KU2NJSY,0,1,http://www.wikidata.org/prop/direct/P1343
MFGP44KB,0,2,http://www.wikidata.org/prop/direct/P421
SX1HZW0H,0,3,http://www.wikidata.org/prop/direct/P2659
52JALNNH,0,1,http://www.wikidata.org/prop/direct/P1343
MFGP44KB,0,3,http://www.wikidata.org/prop/direct/P2659
SX1HZW0H,0,2,http://www.wikidata.org/prop/direct/P421
MFGP44KB,0,1,http://www.wikidata.org/prop/direct/P1343
UYIROIU8,0,2,http://www.wikidata.org/prop/direct/P421
UYIROIU8,0,3,http://www.wikidata.org/prop/direct/P2659
EDMKCE90,0,1,http://www.wikidata.org/prop/direct/P1343
YDLLM75Y,0,2,http://www.wikidata.org/prop/direct/P2046
SX1HZW0H,0,1,http://www.wikidata.org/prop/direct/P1343
28711TAX,0,2,http://www.wikidata.org/prop/direct/P1103
96BYQ1A8,0,2,http://www.wikidata.org/prop/direct/P2046
7F665HYB,0,2,http://www.wikidata.org/prop/direct/P2044
QU7US4OD,0,2,http://www.wikidata.org/prop/direct/P2927
AI9Q335S,0,3,http://www.wikidata.org/prop/direct/P2043
UYIROIU8,0,1,http://www.wikidata.org/prop/direct/P1343
8OBZCBYI,0,2,http://www.wikidata.org/prop/direct/P2046
V0RTC5NE,0,2,http://www.wikidata.org/prop/direct/P2044
WN6EEOEZ,0,3,http://www.wikidata.org/prop/direct/P131
CDZYM5V8,0,1,http://www.wikidata.org/prop/direct/P131
7F665HYB,0,1,http://www.wikidata.org/prop/direct/P1082
4MZ7GP1D,0,1,http://www.wikidata.org/prop/direct/P159
ZX0HJRMI,0,1,http://www.wikidata.org/prop/direct/P3174
54MH8N99,0,2,http://www.wikidata.org/prop/direct/P1441
OJFGUGHL,0,1,http://www.wikidata.org/prop/direct/P149
46NI5NK5,0,4,http://www.wikidata.org/prop/direct/P2067
LBGXNN9D,0,1,http://www.wikidata.org/prop/direct/P131
NNF44F0M,0,4,http://www.wikidata.org/prop/direct/P2067
8FRPEUIR,0,1,http://www.wikidata.org/prop/direct/P5524
WTKZULTY,0,2,http://www.wikidata.org/prop/direct/P1441
8PI7O6MF,0,1,http://www.wikidata.org/prop/direct/P2048
LYBPLGE6,0,2,http://www.wikidata.org/prop/direct/P840
Y15DPXNH,0,1,http://www.wikidata.org/prop/direct/P2048
IS8X76KI,0,2,http://www.wikidata.org/prop/direct/P2048
WZIHOOOG,0,2,http://www.wikidata.org/prop/direct/P1540
GU9BZUO4,0,1,http://www.wikidata.org/prop/direct/P2044
JVOBFQI8,0,1,http://www.wikidata.org/prop/direct/P2044
1IN41Y1K,0,2,http://www.wikidata.org/prop/direct/P2044
BXP8J49Z,0,2,http://www.wikidata.org/prop/direct/P3157
NAHUXFUP,0,1,http://www.wikidata.org/prop/direct/P1132
MZVHHTEK,0,1,http://www.wikidata.org/prop/direct/P1215
7ZR7Q7R3,0,1,http://www.wikidata.org/prop/direct/P2044
097HI1L4,0,3,http://www.wikidata.org/prop/direct/P1215
7ZR7Q7R3,0,2,http://www.wikidata.org/prop/direct/P2046
QBBBYP09,0,3,http://www.wikidata.org/prop/direct/P1215
K9DX360L,0,1,http://www.wikidata.org/prop/direct/P2052
KC065BKX,0,2,http://www.wikidata.org/prop/direct/P176
CATNPBT8,0,2,http://www.wikidata.org/prop/direct/P176
MBDLU6UE,0,2,http://www.wikidata.org/prop/direct/P131
SF6XDCOQ,0,1,http://www.wikidata.org/prop/direct/P155
6GHF2YMF,0,1,http://www.wikidata.org/prop/direct/P2046
LTE1CV0E,0,2,http://www.wikidata.org/prop/direct/P1081
SF6XDCOQ,0,2,http://www.wikidata.org/prop/direct/P1716
LZXYDW1P,0,2,http://www.wikidata.org/prop/direct/P131
KR2TQHKS,0,2,http://www.wikidata.org/prop/direct/P131
FQPMLGZ0,0,3,http://www.wikidata.org/prop/direct/P1923
G9DD3QG9,0,1,http://www.wikidata.org/prop/direct/P2046
D1HRLULV,0,1,http://www.wikidata.org/prop/direct/P131
C68PTA3K,0,1,http://www.wikidata.org/prop/direct/P17
CPUOPZ31,0,3,http://www.wikidata.org/prop/direct/P2044
ADHYCTJ9,0,1,http://www.wikidata.org/prop/direct/P131
OHTGAYVT,0,3,http://www.wikidata.org/prop/direct/P1082
OHTGAYVT,0,2,http://www.wikidata.org/prop/direct/P2146
ZOWFEGYP,0,3,http://www.wikidata.org/prop/direct/P1082
ZOWFEGYP,0,1,http://www.wikidata.org/prop/direct/P1539
YPNOZWDH,0,1,http://www.wikidata.org/prop/direct/P2054
7VLYDXZV,0,2,http://www.wikidata.org/prop/direct/P1540
RWS6TR5K,0,2,http://www.wikidata.org/prop/direct/P1082
RWS6TR5K,0,3,http://www.wikidata.org/prop/direct/P2146
RWS6TR5K,0,1,http://www.wikidata.org/prop/direct/P1082
YPNOZWDH,0,2,http://www.wikidata.org/prop/direct/P2113
WOIHJISV,0,3,http://www.wikidata.org/prop/direct/P276
ZD2SZOOY,0,4,http://www.wikidata.org/prop/direct/P6257
GFXN1GFR,0,1,http://www.wikidata.org/prop/direct/P2215
38873WJF,0,2,http://www.wikidata.org/prop/direct/P16
FJRL5J31,0,1,http://www.wikidata.org/prop/direct/P1093
R0DOIL8S,0,1,http://www.wikidata.org/prop/direct/P2048
PV0QITQC,0,1,http://www.wikidata.org/prop/direct/P1103
F05VLK3F,0,1,http://www.wikidata.org/prop/direct/P532
51VS0BYH,0,1,http://www.wikidata.org/prop/direct/P1540
S7DKT9OH,0,1,http://www.wikidata.org/prop/direct/P1540
1IM29CPI,0,1,http://www.wikidata.org/prop/direct/P1128
JCJMIPHX,0,1,http://www.wikidata.org/prop/direct/P1538
OBNT3ABP,0,2,http://www.wikidata.org/prop/direct/P131
3XHJUORW,0,1,http://www.wikidata.org/prop/direct/P1082
9PLFOCC2,0,2,http://www.wikidata.org/prop/direct/P279
T0OR23A0,0,2,http://www.wikidata.org/prop/direct/P2044
VA1AI4KN,0,2,http://www.wikidata.org/prop/direct/P6879
9GLXJ6BD,0,1,http://www.wikidata.org/prop/direct/P7015
ZN23HYOX,0,1,http://www.wikidata.org/prop/direct/P1215
QBEB6EC3,0,1,http://www.wikidata.org/prop/direct/P2583
7SS26AQR,0,1,http://www.wikidata.org/prop/direct/P2067
9LKATUTG,0,1,http://www.wikidata.org/prop/direct/P2044
9LKATUTG,0,2,http://www.wikidata.org/prop/direct/P2046
3UPW0YHZ,0,1,http://www.wikidata.org/prop/direct/P2370
9LKATUTG,0,3,http://www.wikidata.org/prop/direct/P1082
OSX1EXCM,0,1,http://www.wikidata.org/prop/direct/P6258
GOXKL2CL,0,1,http://www.wikidata.org/prop/direct/P2044
GM4762RC,0,1,http://www.wikidata.org/prop/direct/P2067
O18H9H5X,0,1,http://www.wikidata.org/prop/direct/P4080
L14YAF64,0,1,http://www.wikidata.org/prop/direct/P4080
X40PHZBK,0,2,http://www.wikidata.org/prop/direct/P2044
NQXWHOQB,0,1,http://www.wikidata.org/prop/direct/P1082
HNGQLXAV,0,1,http://www.wikidata.org/prop/direct/P1082
QCGAJKKJ,0,3,http://www.wikidata.org/prop/direct/P361
GOXKL2CL,0,2,http://www.wikidata.org/prop/direct/P1082
5SQIHOK1,0,1,http://www.wikidata.org/prop/direct/P1072
QDPG95YC,0,2,http://www.wikidata.org/prop/direct/P131
3BLDHSS0,0,2,http://www.wikidata.org/prop/direct/P131
FMU6UE3F,0,1,http://www.wikidata.org/prop/direct/P2049
YYILI08P,0,1,http://www.wikidata.org/prop/direct/P2262
72Z1XFZC,0,1,http://www.wikidata.org/prop/direct/P2262
V99UMO8V,0,3,http://www.wikidata.org/prop/direct/P2043
A1G38GAS,0,1,http://www.wikidata.org/prop/direct/P2044
SVBDXIC0,0,3,http://www.wikidata.org/prop/direct/P2043
OFC73M8P,0,1,http://www.wikidata.org/prop/direct/P2046
SVBDXIC0,0,1,http://www.wikidata.org/prop/direct/P2262
4RBW92ED,0,1,http://www.wikidata.org/prop/direct/P1082
EW85031H,0,2,http://www.wikidata.org/prop/direct/P1889
M0VCM29T,0,3,http://www.wikidata.org/prop/direct/P1867
CSRZ9B7R,0,1,http://www.wikidata.org/prop/direct/P1082
LFS8O5YL,0,1,http://www.wikidata.org/prop/direct/P991
0O5T557G,0,3,http://www.wikidata.org/prop/direct/P1697
D2DQPIQF,0,1,http://www.wikidata.org/prop/direct/P991
5QZXPL72,0,1,http://www.wikidata.org/prop/direct/P991
DD8JGVPP,0,1,http://www.wikidata.org/prop/direct/P2660
ETBL3GBV,0,1,http://www.wikidata.org/prop/direct/P1082
SU642HTA,0,1,http://www.wikidata.org/prop/direct/P1831
HF4WQEQC,0,2,http://www.wikidata.org/prop/direct/P2044
2MSDNWX5,0,1,http://www.wikidata.org/prop/direct/P179
HF4WQEQC,0,1,http://www.wikidata.org/prop/direct/P2660
DD8JGVPP,0,2,http://www.wikidata.org/prop/direct/P2044
LQEGUXQF,0,1,http://www.wikidata.org/prop/direct/P180
RVZV7IQB,0,1,http://www.wikidata.org/prop/direct/P1082
RVZV7IQB,0,2,http://www.wikidata.org/prop/direct/P2046
LSY3IT7Z,0,1,http://www.wikidata.org/prop/direct/P823
SVUFSPIE,0,2,http://www.wikidata.org/prop/direct/P276
T87FI63J,0,1,http://www.wikidata.org/prop/direct/P2049
QOFM5TIK,0,1,http://www.wikidata.org/prop/direct/P1456
T87FI63J,0,2,http://www.wikidata.org/prop/direct/P195
HZABSYW6,0,2,http://www.wikidata.org/prop/direct/P195
CA1LVC40,0,1,http://www.wikidata.org/prop/direct/P823
M2UEU5QQ,0,1,http://www.wikidata.org/prop/direct/P50
LXFOSTCJ,0,1,http://www.wikidata.org/prop/direct/P823
4WJPGP89,0,2,http://www.wikidata.org/prop/direct/P195
EQ4RLBK6,0,1,http://www.wikidata.org/prop/direct/P1086
2XITGLT7,0,2,http://www.wikidata.org/prop/direct/P1123
2O8B40LC,0,1,http://www.wikidata.org/prop/direct/P2053
1U7WNJFB,0,3,http://www.wikidata.org/prop/direct/P1086
X568A0U4,0,1,http://www.wikidata.org/prop/direct/P1086
3BGCICBN,0,3,http://www.wikidata.org/prop/direct/P1086
KGE5MSUI,0,2,http://www.wikidata.org/prop/direct/P2067
5U2LWV7I,0,1,http://www.wikidata.org/prop/direct/P1082
UKK7CENG,0,3,http://www.wikidata.org/prop/direct/P1086
STHAPC4F,0,2,http://www.wikidata.org/prop/direct/P1086
Z3G2AQ3X,0,1,http://www.wikidata.org/prop/direct/P1441
AXNTUHYL,0,1,http://www.wikidata.org/prop/direct/P1441
2KCE1MZZ,0,3,http://www.wikidata.org/prop/direct/P1086
86HG81QH,0,1,http://www.wikidata.org/prop/direct/P2044
H0Y8B47N,0,3,http://www.wikidata.org/prop/direct/P2114
886ZS9ZP,0,1,http://www.wikidata.org/prop/direct/P2048
DURYTY4V,0,1,http://www.wikidata.org/prop/direct/P126
MPT2E7PV,0,1,http://www.wikidata.org/prop/direct/P2660
7J5UL649,0,3,http://www.wikidata.org/prop/direct/P131
AWX7BXTP,0,2,http://www.wikidata.org/prop/direct/P1889
LDAWE7T4,0,2,http://www.wikidata.org/prop/direct/P1889
DLUWFCI1,0,2,http://www.wikidata.org/prop/direct/P1889
CA1LVC40,0,2,http://www.wikidata.org/prop/direct/P577
IZEL1R2F,0,1,http://www.wikidata.org/prop/direct/P580
36LQNF8U,0,1,http://www.wikidata.org/prop/direct/P373
XHU8KTN4,0,1,http://www.wikidata.org/prop/direct/P921
JKMKTN7N,0,1,http://www.wikidata.org/prop/direct/P6517
IS8X76KI,0,1,http://www.wikidata.org/prop/direct/P180
UJ77AMFQ,0,2,http://www.wikidata.org/prop/direct/P179
8JIEBLFK,0,1,http://www.wikidata.org/prop/direct/P373
0S9A54XD,0,1,http://www.wikidata.org/prop/direct/P2043
0S9A54XD,0,2,http://www.wikidata.org/prop/direct/P2046
XN3PQWC5,0,2,http://www.wikidata.org/prop/direct/P1830
NK9DUKV2,0,3,http://www.wikidata.org/prop/direct/P1412
DWI6YGJM,0,1,http://www.wikidata.org/prop/direct/P495
WI6X9WTW,0,1,http://www.wikidata.org/prop/direct/P166
E85HE8Z4,0,1,http://www.wikidata.org/prop/direct/P710
M7V4CVZD,0,1,http://www.wikidata.org/prop/direct/P166
67UM2Y73,0,1,http://www.wikidata.org/prop/direct/P1082
2ULWPSIQ,0,1,http://www.wikidata.org/prop/direct/P1343
X00RO8D2,0,1,http://www.wikidata.org/prop/direct/P2049
HORJ0L9P,0,3,http://www.wikidata.org/prop/direct/P2044
VIF2GCO8,0,1,http://www.wikidata.org/prop/direct/P1424
COCSEXHH,0,1,http://www.wikidata.org/prop/direct/P131
V50CDQNW,0,3,http://www.wikidata.org/prop/direct/P2044
SN8DC0EZ,0,2,http://www.wikidata.org/prop/direct/P361
BJHXJSYV,0,3,http://www.wikidata.org/prop/direct/P2660
6715YJ1I,0,2,http://www.wikidata.org/prop/direct/P17
ZXOYCA45,0,3,http://www.wikidata.org/prop/direct/P373
AXZLP562,0,2,http://www.wikidata.org/prop/direct/P361
X157BHGR,0,1,http://www.wikidata.org/prop/direct/P2044
ZG6P0IN5,0,2,http://www.wikidata.org/prop/direct/P361
K2LW3QT5,0,2,http://www.wikidata.org/prop/direct/P2048
EIZA72Q4,0,1,http://www.wikidata.org/prop/direct/P1103
GW09PNZY,0,3,http://www.wikidata.org/prop/direct/P1868
UURX1TFH,0,1,http://www.wikidata.org/prop/direct/P1103
FY59HLML,0,3,http://www.wikidata.org/prop/direct/P1868
4IDLZ0CK,0,3,http://www.wikidata.org/prop/direct/P1868
KZKWN5GE,0,3,http://www.wikidata.org/prop/direct/P1868
5J4RUL36,0,1,http://www.wikidata.org/prop/direct/P150
HDL3EP6M,0,3,http://www.wikidata.org/prop/direct/P1148
8V5EY485,0,1,http://www.wikidata.org/prop/direct/P1086
W8Y0DBYN,0,1,http://www.wikidata.org/prop/direct/P2109
5AP24HUE,0,1,http://www.wikidata.org/prop/direct/P1086
NK3BTOZE,0,1,http://www.wikidata.org/prop/direct/P1433
WZWYJUDI,0,1,http://www.wikidata.org/prop/direct/P495
5UBJ9JXX,0,3,http://www.wikidata.org/prop/direct/P149
06O4NYJM,0,1,http://www.wikidata.org/prop/direct/P138
5NCSC9KL,0,1,http://www.wikidata.org/prop/direct/P1082
90JMMOIW,0,1,http://www.wikidata.org/prop/direct/P138
OVSHKWQA,0,1,http://www.wikidata.org/prop/direct/P50
AVYER0TW,0,1,http://www.wikidata.org/prop/direct/P57
ME0BMBR3,0,1,http://www.wikidata.org/prop/direct/P57
S6RZ1D71,0,1,http://www.wikidata.org/prop/direct/P50
TWSBO9XS,0,1,http://www.wikidata.org/prop/direct/P144
JMUCE5HY,0,1,http://www.wikidata.org/prop/direct/P527
APO8L6C4,0,1,http://www.wikidata.org/prop/direct/P144
TH02PKN5,0,2,http://www.wikidata.org/prop/direct/P915
JU7H4GZ0,0,2,http://www.wikidata.org/prop/direct/P2048
WJRYA69B,0,1,http://www.wikidata.org/prop/direct/P5524
HEA0B1FS,0,1,http://www.wikidata.org/prop/direct/P1540
O7B3HO2O,0,1,http://www.wikidata.org/prop/direct/P2048
4MIJY17J,0,1,http://www.wikidata.org/prop/direct/P131
R82HYPFL,0,1,http://www.wikidata.org/prop/direct/P1540
6UGYJS5V,0,2,http://www.wikidata.org/prop/direct/P3063
LE1ZUUUY,0,1,http://www.wikidata.org/prop/direct/P1122
4YX4ZJNI,0,1,http://www.wikidata.org/prop/direct/P2046
HIUTFRBX,0,1,http://www.wikidata.org/prop/direct/P2114
62RRD0YT,0,1,http://www.wikidata.org/prop/direct/P1877
V3QRX6Y3,0,2,http://www.wikidata.org/prop/direct/P57
9LLTMJQO,0,1,http://www.wikidata.org/prop/direct/P1434
2G2ZWJOU,0,1,http://www.wikidata.org/prop/direct/P1716
DAD1FDX7,0,1,http://www.wikidata.org/prop/direct/P176
DAD1FDX7,0,2,http://www.wikidata.org/prop/direct/P176
1XAXV6QJ,0,1,http://www.wikidata.org/prop/direct/P6257
HW40LT4E,0,1,http://www.wikidata.org/prop/direct/P17
5ZYNBLIQ,0,1,http://www.wikidata.org/prop/direct/P2044
UZU8JS13,0,1,http://www.wikidata.org/prop/direct/P1540
MJ4DZKQA,0,1,http://www.wikidata.org/prop/direct/P1539
BDEUN8ON,0,1,http://www.wikidata.org/prop/direct/P1082
C0Z6QNJY,0,2,http://www.wikidata.org/prop/direct/P6257
C7U5WM5P,0,1,http://www.wikidata.org/prop/direct/P2295
LW1U183T,0,1,http://www.wikidata.org/prop/direct/P1539
FPV9NTYO,0,1,http://www.wikidata.org/prop/direct/P1082
5G4M90DD,0,1,http://www.wikidata.org/prop/direct/P5595
NTISN0M8,0,1,http://www.wikidata.org/prop/direct/P1103
GP2YF5M9,0,3,http://www.wikidata.org/prop/direct/P2052
U9ZEZBES,0,1,http://www.wikidata.org/prop/direct/P1103
ENAH0OVP,0,2,http://www.wikidata.org/prop/direct/P1540
CJ1K8WAJ,0,2,http://www.wikidata.org/prop/direct/P1540
5K6B8X6G,0,2,http://www.wikidata.org/prop/direct/P1540
7ALIY0D8,0,3,http://www.wikidata.org/prop/direct/P2130
GMDBY608,0,2,http://www.wikidata.org/prop/direct/P2048
WWTUQ74X,0,2,http://www.wikidata.org/prop/direct/P2261
S9TFSTXP,0,1,http://www.wikidata.org/prop/direct/P1093
LBRUVFIJ,0,2,http://www.wikidata.org/prop/direct/P2043
DA1DZTAY,0,2,http://www.wikidata.org/prop/direct/P1086
S9TFSTXP,0,2,http://www.wikidata.org/prop/direct/P2043
3DBFOHN3,0,3,http://www.wikidata.org/prop/direct/P2130
B6IJCX39,0,2,http://www.wikidata.org/prop/direct/P1086
RBPHTEUR,0,1,http://www.wikidata.org/prop/direct/P1215
AR1HAGI1,0,1,http://www.wikidata.org/prop/direct/P2067
VEHLPP41,0,1,http://www.wikidata.org/prop/direct/P7015
I6TW04XS,0,1,http://www.wikidata.org/prop/direct/P4296
UMJ5SUOF,0,1,http://www.wikidata.org/prop/direct/P4296
Z6CPXAS2,0,1,http://www.wikidata.org/prop/direct/P1082
RANFF3UG,0,2,http://www.wikidata.org/prop/direct/P1889
VWYE2BTU,0,3,http://www.wikidata.org/prop/direct/P6257
LJPHK63G,0,1,http://www.wikidata.org/prop/direct/P1082
PJJLAAXN,0,1,http://www.wikidata.org/prop/direct/P1082
EQFGFJI3,0,2,http://www.wikidata.org/prop/direct/P1456
8EIYG7JF,0,1,http://www.wikidata.org/prop/direct/P4080
41TGT669,0,1,http://www.wikidata.org/prop/direct/P1082
BK2HD736,0,1,http://www.wikidata.org/prop/direct/P4080
EGAIXOW3,0,2,http://www.wikidata.org/prop/direct/P1082
EXR9J57U,0,1,http://www.wikidata.org/prop/direct/P4080
GO6UBUA5,0,2,http://www.wikidata.org/prop/direct/P1072
63HF2WCK,0,1,http://www.wikidata.org/prop/direct/P2046
R3KTMEFF,0,2,http://www.wikidata.org/prop/direct/P2049
UYBWGOTH,0,1,http://www.wikidata.org/prop/direct/P2048
29MAT4ZH,0,1,http://www.wikidata.org/prop/direct/P170
IJKE3O2Z,0,2,http://www.wikidata.org/prop/direct/P1086
D7GA61SD,0,4,http://www.wikidata.org/prop/direct/P1086
0YJIXL3F,0,2,http://www.wikidata.org/prop/direct/P1456
PWQVWAOV,0,1,http://www.wikidata.org/prop/direct/P1538
E5AZ7201,0,1,http://www.wikidata.org/prop/direct/P195
PWQVWAOV,0,2,http://www.wikidata.org/prop/direct/P2049
VPXRZJ2O,0,1,http://www.wikidata.org/prop/direct/P131
L7A0PO8W,0,3,http://www.wikidata.org/prop/direct/P2045
AKMOE8UM,0,1,http://www.wikidata.org/prop/direct/P131
CFDM0IDN,0,1,http://www.wikidata.org/prop/direct/P2044
WJJR4BHP,0,1,http://www.wikidata.org/prop/direct/P131
6HQWPONY,0,1,http://www.wikidata.org/prop/direct/P1098
PWQVWAOV,0,3,http://www.wikidata.org/prop/direct/P2262
GGK8CZRM,0,1,http://www.wikidata.org/prop/direct/P131
MYZX1G5Z,0,1,http://www.wikidata.org/prop/direct/P4511
F594TDHN,0,3,http://www.wikidata.org/prop/direct/P178
YZ0I98AD,0,2,http://www.wikidata.org/prop/direct/P2043
C6HCSGIW,0,3,http://www.wikidata.org/prop/direct/P2261
YASSXIQA,0,3,http://www.wikidata.org/prop/direct/P1538
MDWQOIWV,0,1,http://www.wikidata.org/prop/direct/P2046
YASSXIQA,0,1,http://www.wikidata.org/prop/direct/P1538
RGGVBKRH,0,1,http://www.wikidata.org/prop/direct/P31
MZG7FANP,0,1,http://www.wikidata.org/prop/direct/P2659
TGC1I7V6,0,1,http://www.wikidata.org/prop/direct/P495
VREOITZ9,0,1,http://www.wikidata.org/prop/direct/P527
U3G89B3A,0,3,http://www.wikidata.org/prop/direct/P6258
LYL5FWST,0,2,http://www.wikidata.org/prop/direct/P2044
LYL5FWST,0,1,http://www.wikidata.org/prop/direct/P2046
9MJ90CGZ,0,1,http://www.wikidata.org/prop/direct/P2227
J4874UV8,0,1,http://www.wikidata.org/prop/direct/P452
NL104UJT,0,1,http://www.wikidata.org/prop/direct/P407
LYL5FWST,0,3,http://www.wikidata.org/prop/direct/P2044
O6VIQUM4,0,1,http://www.wikidata.org/prop/direct/P2049
NLZXBGBJ,0,1,http://www.wikidata.org/prop/direct/P921
TFZB5LNU,0,2,http://www.wikidata.org/prop/direct/P170
06R93N65,0,2,http://www.wikidata.org/prop/direct/P2067
HWFL66RN,0,1,http://www.wikidata.org/prop/direct/P195
B6AYCWGK,0,2,http://www.wikidata.org/prop/direct/P2046
LUKFGMYP,0,1,http://www.wikidata.org/prop/direct/P1093
XT4QXWSJ,0,2,http://www.wikidata.org/prop/direct/P1086
S7VTIKRC,0,2,http://www.wikidata.org/prop/direct/P2114
RSBHH59V,0,2,http://www.wikidata.org/prop/direct/P2114
WBV272G8,0,2,http://www.wikidata.org/prop/direct/P1086
CBUQSFI2,0,1,http://www.wikidata.org/prop/direct/P1082
YL4ACZRY,0,1,http://www.wikidata.org/prop/direct/P36
SWKUYH61,0,1,http://www.wikidata.org/prop/direct/P131
4ZRX6MZ5,0,1,http://www.wikidata.org/prop/direct/P2044
2PLNSX6S,0,1,http://www.wikidata.org/prop/direct/P1889
A8NA0ZE7,0,1,http://www.wikidata.org/prop/direct/P1889
HKZ9AOVG,0,1,http://www.wikidata.org/prop/direct/P373
WKDNSY9D,0,1,http://www.wikidata.org/prop/direct/P19
RG06JNA6,0,1,http://www.wikidata.org/prop/direct/P2046
Z2NNM53A,0,2,http://www.wikidata.org/prop/direct/P4080
L56ZV76J,0,1,http://www.wikidata.org/prop/direct/P2532
GLMMO7V7,0,1,http://www.wikidata.org/prop/direct/P361
Q0ELQZBG,0,1,http://www.wikidata.org/prop/direct/P2044
GT8QRC3P,0,1,http://www.wikidata.org/prop/direct/P2660
IALQBRL9,0,1,http://www.wikidata.org/prop/direct/P131
T0B0VYYQ,0,1,http://www.wikidata.org/prop/direct/P641
YNEL3VL6,0,1,http://www.wikidata.org/prop/direct/P641
0DT198YL,0,2,http://www.wikidata.org/prop/direct/P373
XOEZ49YR,0,2,http://www.wikidata.org/prop/direct/P1456
TXUGD0KS,0,1,http://www.wikidata.org/prop/direct/P641
TFOEGOPH,0,1,http://www.wikidata.org/prop/direct/P106
JAJ2AXAG,0,3,http://www.wikidata.org/prop/direct/P1412
GL68R2ZR,0,3,http://www.wikidata.org/prop/direct/P1412
2UHRJWF9,0,3,http://www.wikidata.org/prop/direct/P40
Q6MK6A4C,0,2,http://www.wikidata.org/prop/direct/P276
A5T0GVLF,0,1,http://www.wikidata.org/prop/direct/P106
KJ45LFGN,0,2,http://www.wikidata.org/prop/direct/P2046
1L3VDHXH,0,2,http://www.wikidata.org/prop/direct/P1889
N0UJFKIS,0,1,http://www.wikidata.org/prop/direct/P17
91N9XF3R,0,1,http://www.wikidata.org/prop/direct/P4552
TI3TKBI7,0,1,http://www.wikidata.org/prop/direct/P361
AMFLNGL6,0,2,http://www.wikidata.org/prop/direct/P1411
KOBWBRN4,0,1,http://www.wikidata.org/prop/direct/P131
57PD6KXS,0,1,http://www.wikidata.org/prop/direct/P361
MZVHHTEK,0,2,http://www.wikidata.org/prop/direct/P10751
2DLQQTDT,0,1,http://www.wikidata.org/prop/direct/P2216
Y26S8UGN,0,1,http://www.wikidata.org/prop/direct/P4552
YS1NXHLF,0,1,http://www.wikidata.org/prop/direct/P27
JU7WFBXP,0,2,http://www.wikidata.org/prop/direct/P2227
QBBBYP09,0,1,http://www.wikidata.org/prop/direct/P2215
YTPUAT7Y,0,1,http://www.wikidata.org/prop/direct/P2215
QOFM5TIK,0,3,http://www.wikidata.org/prop/direct/P150
71CYA50B,0,1,http://www.wikidata.org/prop/direct/P2215
CYVHW0RM,0,1,http://www.wikidata.org/prop/direct/P2216
X6Q2F3L7,0,3,http://www.wikidata.org/prop/direct/P2215
AUL2QKSW,0,1,http://www.wikidata.org/prop/direct/P2044
84V42N2J,0,2,http://www.wikidata.org/prop/direct/P2048
LX9Q4J8U,0,1,http://www.wikidata.org/prop/direct/P1344
CYVHW0RM,0,3,http://www.wikidata.org/prop/direct/P2227
WBLX41IJ,0,3,http://www.wikidata.org/prop/direct/P2216
ZBFA0R52,0,1,http://www.wikidata.org/prop/direct/P2142
TWZCAT0N,0,1,http://www.wikidata.org/prop/direct/P2043
QBEB6EC3,0,2,http://www.wikidata.org/prop/direct/P10751
LTFACTLC,0,1,http://www.wikidata.org/prop/direct/P2044
O0ZL0835,0,3,http://www.wikidata.org/prop/direct/P1457
UKK7CENG,0,2,http://www.wikidata.org/prop/direct/P1123
EYE4ORQR,0,1,http://www.wikidata.org/prop/direct/P6258
JYED3SR3,0,1,http://www.wikidata.org/prop/direct/P1086
9MLIPRII,0,1,http://www.wikidata.org/prop/direct/P2048
PGHZS221,0,1,http://www.wikidata.org/prop/direct/P1086
V4QSUL3Q,0,1,http://www.wikidata.org/prop/direct/P2215
JB1E3QPS,0,1,http://www.wikidata.org/prop/direct/P2215
HORJ0L9P,0,1,http://www.wikidata.org/prop/direct/P2044
GW09PNZY,0,1,http://www.wikidata.org/prop/direct/P1868
VYU6GP2J,0,2,http://www.wikidata.org/prop/direct/P2216
KZKWN5GE,0,1,http://www.wikidata.org/prop/direct/P1868
NUJLHGZE,0,1,http://www.wikidata.org/prop/direct/P1123
D0Y16ZHR,0,1,http://www.wikidata.org/prop/direct/P2215
W5MYXPST,0,1,http://www.wikidata.org/prop/direct/P2227
S5VP9FZI,0,1,http://www.wikidata.org/prop/direct/P2215
YW8D0WT0,0,2,http://www.wikidata.org/prop/direct/P6258
C0Z6QNJY,0,1,http://www.wikidata.org/prop/direct/P2215
WDEMMPHJ,0,1,http://www.wikidata.org/prop/direct/P6258
H9ZT7Y2V,0,1,http://www.wikidata.org/prop/direct/P2054
6WIL9ZQR,0,1,http://www.wikidata.org/prop/direct/P2262
VHHY6WZV,0,1,http://www.wikidata.org/prop/direct/P10751
SVTP52YP,0,2,http://www.wikidata.org/prop/direct/P10751
U8HTD1SA,0,3,http://www.wikidata.org/prop/direct/P2216
U8HTD1SA,0,4,http://www.wikidata.org/prop/direct/P1457
